scorer,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000
frame1557,885.9848312,83.88862987,0.498000026,425.1696716,543.8374925,0.535000026,425.329791,562.1910448,0.108999997,416.761791,595.74,0.319999993,,,,403.957,624.6187013,0.149000004,386.5892662,630.352961,0.149499997,389.3979254,621.8262985,0.120999999,415.1613506,627.728,0.147
frame1558,889.9511642,84.44571429,0.469000012,,,,429.9924156,609.6296104,0.112000003,413.7419416,598.8413247,0.178499997,,,,395.964,620.271,0.256999999,379.952,628.077,0.175999999,388.163,619.803,0.231000006,,,
frame1559,889.92,84.41392208,0.552999973,,,,432.7320714,606.8718506,0.164000005,420.8083766,603.9454481,0.397000015,,,,395.395,628.261,0.218999997,379.3854286,629.9913831,0.347499996,387.92,619.804,0.148000002,403.7,627.927,0.172999993
frame1560,884.153,83.821,0.149000004,,,,437.7861818,609.8119481,0.153999999,421.3298636,603.6742403,0.340499997,403.259,627.448,0.129999995,397.5365714,626.3128896,0.294,382.543,628.026,0.458000004,388.321,619.666,0.144999996,401.5674935,630.5393312,0.425500005
frame1561,916.2776104,596.7285195,0.209999993,,,,437.6608831,606.6698507,0.317999989,430.1784935,597.7805373,0.228,410.3084328,613.1924627,0.109500006,399.222806,624.4962078,0.136999995,381.932,627.696,0.82099998,388.184,604.038,0.342999995,402.696,630.9596418,0.500999987
frame1562,397.2030518,558.8893514,0.477500021,,,,443.948,580.2598209,0.126000002,430.0223377,605.091,0.215000004,406.5559481,631.3034805,0.122000001,391.5108896,629.0862273,0.779500008,380.735,626.588,0.903999984,388.241,604.103,0.574000001,404.6299091,630.6974026,0.718999982
frame1563,397.3336747,556.6507292,0.528499961,,,,434.2631642,580.2168358,0.118000001,422.6493358,602.0130373,0.178499997,408.6591045,623.0536119,0.158000007,393.5220779,623.3727761,0.737999976,380.766,626.564,0.970000029,390.6001494,607.0606429,0.42899999,403.221,630.5620299,0.764999986
frame1564,394.1579221,554.887,0.853999972,,,,443.987,580.6423881,0.171000004,422.6755325,601.8601558,0.416000009,407.8842985,619.835,0.261999995,390.4366567,623.7682388,0.966000021,380.912,626.0636418,0.994000018,391.1545075,611.0443636,0.787999988,401.2176623,629.3004179,0.765999973
frame1565,394.5197922,552.823,0.896000028,,,,435.911,572.1531429,0.129999995,422.7054545,601.8264935,0.453999996,406.9496104,618.875,0.528999984,391.8801039,624.6261818,0.989000022,379.615,628.3472239,0.999000013,390.4269851,611.486,0.497000009,403.504,628.659,0.967000008
frame1566,393.955013,552.0304478,0.875999987,,,,434.9602985,576.6720896,0.196500003,419.78,602.0434286,0.541999996,407.0281558,621.5727761,0.624000013,391.5762078,625.5612468,0.987999976,378.706,629.529,0.999000013,390.2743881,614.5866269,0.538999975,405.1598961,630.7414925,0.987999976
frame1567,393.5529351,550.228,0.799000025,,,,434.9145597,576.5606866,0.163000003,416.8810746,602.0387532,0.254000008,407.3348571,620.203,0.26699999,392.875013,627.699,0.980000019,379.501,630.947,0.998000026,395.725,617.7160519,0.501999974,405.8294026,631.3792208,0.939999998
frame1568,393.208,548.927,0.917999983,,,,433.9912836,580.9572537,0.237000003,419.886,601.9863896,0.188999996,407.1945974,624.1745455,0.513999999,393.0844675,627.653,0.952000022,379.285,630.435,0.998000026,393.4098701,617.9086753,0.745000005,406.1996883,631.3314627,0.903999984
frame1569,393.035,549.1547463,0.912999988,,,,433.9869851,580.9164179,0.159999996,419.9197077,599.626181,0.202500001,407.4517403,624.2502857,0.296000004,390.4796418,627.185,0.916000009,378.581,632.058,0.998000026,393.6604675,618.0292987,0.467000008,406.2417662,631.3147013,0.634000003
frame1570,392.0120597,548.4583881,0.97299999,,,,433.9601194,580.8487164,0.245000005,420.189,597.3420896,0.151999995,407.3133506,622.457194,0.177000001,390.5430448,626.552,0.944000006,378.676,631.605,0.998000026,393.2752208,618.0928831,0.591000021,406.1155325,631.0248312,0.818000019
frame1571,391.5488955,547.9554627,0.963,451.3207164,562.8809552,0.492000014,434.0471642,580.7734925,0.259000003,420.217,597.3077015,0.256999999,407.4377143,622.5227463,0.199000001,391.8573134,630.1131429,0.959999979,378.682,631.421,0.996999979,393.0816623,617.8067532,0.492000014,405.8696104,631.0014545,0.879999995
frame1572,391.003,547.2300896,0.947000027,,,,433.990209,580.8809552,0.214000002,420.222,597.1658507,0.224000007,407.0503881,622.1831642,0.209000006,390.5355224,626.939,0.958000004,378.555,630.928,0.996999979,393.0779221,618.0938182,0.467000008,406.0023896,631.422806,0.873000026
frame1573,390.7579701,547.1656119,0.959999979,,,,433.7441194,581.2753433,0.270999998,420.117,597.2271045,0.338999987,406.3701493,621.9854328,0.656000018,392.9376623,630.2514627,0.98299998,378.804,629.865,0.999000013,393.5015065,618.3060779,0.911000013,405.6461299,631.270209,0.962000012
frame1574,390.9728955,546.6379701,0.953000009,,,,433.7290746,581.2162388,0.259000003,416.9853134,597.1282388,0.451999992,404.8753358,624.8206642,0.551499963,391.9905672,630.7726567,0.838999987,377.106,631.28,0.995999992,393.0971493,618.1927239,0.593999982,406.6139221,631.1745672,0.75
frame1575,390.6150448,546.7196418,0.947000027,,,,434.4877612,571.8143284,0.287,418.5712388,596.4733881,0.413999975,409.3708358,621.4340299,0.50849998,391.5951045,630.5201194,0.935000002,375.491,630.944,0.999000013,389.4128582,614.2577463,0.657000005,406.8794805,631.9375522,0.839999974
frame1576,389.43,546.3811343,0.82099998,,,,427.2523806,575.8798209,0.225500003,418.6178134,596.509194,0.493000001,409.3834104,621.1871642,0.598999977,391.9153433,630.4803582,0.968999982,375.252,631.358,0.999000013,389.6558209,613.8095149,0.672500014,407.0272208,631.7011343,0.893999994
frame1577,389.002,544.572,0.762000024,,,,434.5328955,580.021,0.226999998,422.8915325,597.5720597,0.58099997,411.876,617.3878442,0.596000016,392.0410746,630.4986269,0.907999992,374.536,630.975,0.989000022,393.8138881,609.8392761,0.655500054,406.7625974,632.2513433,0.922999978
frame1578,388.0407273,545.044,0.537999988,,,,434.5651343,580.063,0.194999993,420.177,597.0992239,0.449000001,407.4508052,619.866,0.400999993,392.2721194,630.478209,0.884000003,373.89,634.1638442,0.985000014,393.7944627,609.8095896,0.587000012,406.7214545,632.2348052,0.901000023
frame1579,388.307,543.985,0.675999999,451.2454925,563.0088358,0.134000003,442.6807164,571.4059701,0.208000004,416.7553433,597.2120597,0.287,408.3141493,619.907,0.39199999,392.6954805,630.36,0.805000007,371.88,635.2438442,0.995999992,397.5037687,617.2185149,0.390999973,406.9178182,632.2731429,0.903999984
frame1580,387.7966753,544.989,0.465999991,,,,439.2961119,571.7001418,0.1435,420.006,603.622,0.428000003,411.541,617.4037403,0.703000009,391.9389851,630.2396418,0.90200001,371.5855522,635.2803117,0.998000026,393.5488582,613.5283731,0.423500001,406.9851429,632.7313247,0.921999991
frame1581,391.3930746,543.757,0.728999972,451.4238806,571.7885373,0.108999997,443.4517761,576.0372985,0.292500019,422.9878442,597.2539701,0.301999986,407.9133134,617.4878961,0.546999991,390.7966567,629.830209,0.952000022,370.7817313,636.1218701,0.996999979,390.2937313,614.7714627,0.354000002,402.2658701,632.070806,0.976000011
frame1582,396.1096119,541.9916883,0.921000004,460.0278582,580.0048507,0.161500007,443.6277463,579.8778507,0.17899999,425.5275224,597.6128955,0.157000005,407.1188571,619.351,0.393999994,384.4341818,630.6386494,0.986000001,368.3326567,635.3448312,0.996999979,390.0454925,621.779,0.207000002,398.402,632.8295065,0.980000019
frame1583,406.4961039,540.6003117,0.99000001,459.3291429,587.8762597,0.964999974,444.045,587.4638961,0.734000027,427.999,597.8955224,0.711000025,407.0926753,617.8357403,0.657999992,381.9191642,630.9725373,0.995999992,368.9559403,636.12,0.998000026,390.7311045,617.4084156,0.551999986,397.429,633.3503377,0.989000022
frame1584,409.7648955,536.3075821,0.948000014,460.1622857,588.5752836,0.963,443.633,587.3591688,0.739000022,427.819,602.0649351,0.796000004,402.805,619.017,0.749000013,382.0513433,631.232597,0.998000026,368.1198806,636.8007273,0.998000026,387.902,621.658,0.437999994,399.1110448,637.3374545,0.991999984
frame1585,409.4263881,536.9254925,0.85799998,459.9734026,594.3384935,0.805999994,442.4733134,580.0223284,0.504000008,427.508,605.7467463,0.425000012,407.016,623.1922388,0.736000001,382.5317015,630.7232239,0.991999984,366.9711045,637.5347532,0.998000026,387.815,621.153,0.26699999,398.4963582,637.9583377,0.973999977
frame1586,409.3447164,539.608,0.736999989,460.3604776,588.124,0.902999997,441.7328955,588.349,0.888999999,427.17,604.006,0.834999979,406.9065974,619.319,0.837000012,382.6649552,632.4367792,0.992999971,365.9244179,640.1810149,0.999000013,390.2109851,621.133,0.35800001,399.24,640.1613506,0.995999992
frame1587,409.5705974,537.3843582,0.716000021,460.9601194,589.008,0.866999984,441.6770149,588.097,0.63499999,427.113,605.9874627,0.873000026,407.390961,623.0683636,0.726999998,382.7928358,632.4367792,0.986000001,364.2437015,641.466,0.996999979,390.545194,625.0413506,0.130999997,399.8477922,641.8230448,0.995999992
frame1588,409.9916418,537.6358209,0.578000009,460.359403,588.675,0.828000009,443.587,587.956,0.523000002,427.65,608.2710448,0.652999997,404.07,623.6452987,0.815999985,381.9610746,632.9604156,0.916999996,361.992,643.6348657,0.998000026,390.8611343,627.455,0.163000003,398.1628052,643.619,0.995000005
frame1589,409.7638209,538.2451343,0.317999989,460.4605714,588.0863284,0.865999997,443.591,587.866,0.442000002,427.902,608.895403,0.460000008,403.659,624.0229254,0.77700001,381.4979104,632.6995325,0.869000018,362.222,643.3490149,0.998000026,390.0347463,627.74,0.221000001,397.4357015,643.853,0.977999985
frame1590,915.672,595.582,0.377000004,452.549,594.0617143,0.810000002,443.5,587.716,0.215000004,427.908,608.5654925,0.40200001,399.1411343,628.86,0.639999986,378.4647273,638.5389851,0.824000001,360.397,646.039,0.999000013,388.721,627.304,0.405999988,393.905,645.739,0.972000003
frame1591,915.712,595.57,0.393000007,451.8210075,595.9886791,0.702000022,434.9105821,600.8775448,0.579999983,425.822291,605.7304179,0.496499985,399.9553247,629.4755821,0.470999986,377.942026,638.6442985,0.777999997,357.5744416,645.689,0.998000026,388.239,627.282,0.39199999,392.471,646.193,0.991999984
frame1592,915.623,595.597,0.404000014,451.488209,592.416903,0.541500032,435.257209,596.7353209,0.636500001,420.141,611.973,0.513000011,400.0338701,630.2353433,0.726000011,377.7737143,639.665194,0.875999987,356.351,646.6169552,0.991999984,381.298,626.3175821,0.605000019,390.9664478,648.0542338,0.995999992
frame1593,414.7667537,534.722806,0.898999989,452.047,594.3356883,0.847000003,436.189,597.2378507,0.751999974,422.8952727,609.984,0.709999979,395.625,630.7984478,0.686999977,372.502209,643.246,0.898999989,354.666,651.898,0.995000005,382.4779701,624.7449351,0.513999999,390.5806567,649.6312836,0.992999971
frame1594,415.7653507,535.7519776,0.943499982,450.212,595.2445714,0.871999979,436.182,595.707,0.94599998,420.639,610.0316883,0.947000027,392.4355325,631.1272836,0.77700001,371.596,642.828,0.967999995,353.291,651.8253506,0.998000026,381.0765672,625.7343731,0.574999988,388.545,649.6764179,0.991999984
frame1595,415.2802612,535.9055448,0.994500041,451.5307013,589.4865672,0.967000008,436.212,595.713,0.972000003,420.078,608.4182687,0.980000019,399.2765373,628.352,0.824000001,371.6210149,643.385,0.88499999,353.834,652.9960519,0.966000021,380.3359104,630.464306,0.358500004,387.1869851,649.8472836,0.992999971
frame1596,415.1682463,536.173291,0.993000031,451.353039,589.464,0.935000002,436.112,597.7300299,0.93900001,420.17,609.4463377,0.967999995,395.359,631.4194286,0.771000028,371.703,646.876987,0.704999983,354.442,654.6427013,0.947000027,383.1539104,632.0944478,0.193000004,387.544,651.3893731,0.957000017
frame1597,415.1847388,536.0322164,0.998000026,451.4184935,589.986,0.963999987,436.181,595.495,0.966000021,419.849,608.3226269,0.968999982,399.3942857,623.8574328,0.606000006,369.3964675,646.6684675,0.838999987,354.638,654.9522078,0.842999995,379.46,632.6425075,0.533999979,387.386,650.7209552,0.97299999
frame1598,415.1483806,536.1089552,0.996999979,451.3980896,589.7133134,0.944999993,436.297,597.6601791,0.88499999,420.145,609.1396364,0.950999975,395.457,625.3302857,0.503000021,366.5014925,647.8401039,0.838,353.9763117,662.313974,0.930999994,376.2130909,632.4501493,0.477999985,383.1506866,651.68,0.94599998
frame1599,415.2456791,535.9774104,0.994500041,451.483013,589.631,0.973999977,436.235,597.6687761,0.879000008,416.5296716,606.9922388,0.939999998,393.4500779,624.6065455,0.708999991,371.498,647.6231688,0.799000025,354.7140779,662.4439481,0.912999988,375.7658507,632.1277612,0.469999999,385.3458701,650.186,0.93599999
frame1600,416.2588657,534.427,0.994000018,447.009,590.3183284,0.981999993,428.591,596.9154627,0.833999991,414.8088312,608.9881558,0.966000021,390.625791,624.5943896,0.657000005,365.3903284,649.2895522,0.906000018,353.7779104,662.6178701,0.948000014,372.297039,635.773,0.550000012,383.2108657,652.281,0.92900002
frame1601,416.7832836,534.489,0.995999992,445.6145455,588.8439403,0.981000006,428.019,597.104597,0.879000008,415.3595844,609.3238442,0.958000004,392.7291429,623.7972537,0.5,365.0889701,650.3351642,0.623999953,355.132987,662.2765714,0.82099998,375.0265075,632.7313247,0.184,386.1977143,651.184,0.819000006
frame1602,416.6951642,534.626,0.996999979,445.6594286,588.888,0.986000001,428.171,597.1970149,0.913999975,414.0944416,608.6655584,0.975000024,392.6505974,623.905791,0.764999986,369.4301299,649.4561194,0.505999982,354.4157922,662.3654026,0.947000027,373.0347005,635.2351494,0.389999986,386.5651948,650.966,0.911000013
frame1603,416.3304851,536.0201716,0.995000005,445.6042597,588.7998806,0.958999991,428.102,593.9784935,0.725000024,413.9728831,608.4878961,0.967999995,392.3149091,623.1406567,0.763000011,365.2886119,649.5233209,0.675000012,348.3284776,662.3616623,0.939999998,373.7305075,623.3802985,0.305999994,386.73,650.645,0.953000009
frame1604,417.5087687,534.2029254,0.99849999,445.604,590.4816716,0.97299999,425.2889552,595.276,0.893000007,409.6556883,611.814,0.987999976,388.8397612,627.774,0.819999993,365.4239328,649.9595149,0.611000001,348.19,667.4765373,0.967000008,375.2750742,635.5267711,0.373000026,382.3146269,656.1402985,0.934000015
frame1605,418.625194,531.0365373,0.998000026,437.6683636,592.7545075,0.981000006,423.2889351,602.1771429,0.911000013,405.037,613.6173134,0.995000005,386.6989091,634.718,0.85799998,363.6317922,657.2321194,0.637000024,346.9153433,666.0322388,0.964999974,366.0694925,640.448597,0.372999996,379.6807164,657.5373134,0.950999975
frame1606,418.3855522,530.9935522,0.999000013,437.0530909,595.277,0.995000005,420.606,603.94,0.966000021,404.117,614.916,0.995000005,382.7487761,632.3591688,0.81099999,362.5574026,656.3052468,0.769999981,346.0507013,668.3582338,0.991999984,364.8907836,642.4593358,0.538500011,380.2921791,659.459,0.90200001
frame1607,418.4446567,530.8237612,0.990999997,435.884,595.103,0.984000027,420.734,603.98,0.964999974,404.543,617.7646753,0.994000018,382.7939104,633.0838442,0.823000014,362.801,658.2218507,0.510999978,344.806,668.577974,0.958999991,364.7402463,638.2170299,0.435000002,377.1983284,659.099,0.949999988
frame1608,418.1813731,531.449,0.961000025,431.1341299,594.676,0.981999993,418.1351642,605.5554627,0.856000006,402.1071045,619.3823377,0.991999984,382.0094328,636.458,0.859000027,362.5817143,658.466,0.66900003,345.06,669.606,0.93900001,364.2268582,638.3770896,0.523999989,377.5689351,658.719,0.963999987
frame1609,418.0244776,530.856,0.959999979,428.445,597.5312239,0.776000023,412.192,606.2883582,0.88499999,399.2604179,619.3823377,0.99000001,381.5677612,639.8424935,0.904999971,357.0598209,659.177,0.779999971,340.885,673.679,0.954999983,363.4934026,639.5872208,0.449999988,376.5460299,661.9960519,0.99000001
frame1610,418.2601558,524.8380896,0.987999976,426.913791,597.198,0.792999983,411.908,604.201,0.883000016,394.328,620.1107532,0.994000018,377.7540779,639.6414545,0.933000028,357.3209552,661.8006234,0.83099997,339.981,677.1739701,0.913999975,355.9670649,651.411,0.213,376.4001039,665.9752836,0.985000014
frame1611,419.4999403,524.5619104,0.948000014,423.3927273,597.806,0.958000004,407.8380896,604.533,0.924000025,392.91,619.3383896,0.996999979,374.1979701,639.6947532,0.97299999,357.4531343,662.0147532,0.76700002,339.54,677.3993766,0.950999975,353.0561567,654.8473507,0.548500001,376.0753433,666.1192836,0.987999976
frame1612,420.9248955,523.9461493,0.994000018,422.33,598.249,0.99000001,406.9515224,604.192,0.950999975,389.728,619.2345974,0.998000026,373.5607164,639.590961,0.984000027,357.454209,661.6070649,0.723999977,339.2145672,676.827,0.985000014,359.0263881,649.2293731,0.70599997,375.5928358,665.5314627,0.986999989
frame1613,421.4127761,524.2416716,0.999000013,421.0429091,598.253,0.992999971,406.736597,605.0170746,0.949000001,389.481,619.6132987,0.999000013,373.7734925,639.7517922,0.989000022,357.0490746,661.9502338,0.653999984,339.2500299,675.9961791,0.970000029,359.0414328,649.5947463,0.596000016,375.6229254,665.232,0.990999997
frame1614,420.105,526.2845373,1,420.6,597.452,0.981999993,406.584,604.75,0.930000007,389.6167164,619.4805195,0.998000026,372.6752239,639.8004156,0.975000024,356.9201194,661.9558442,0.634000003,340.4365714,676.7634627,0.832000017,357.5391045,648.7232239,0.206,375.8507463,661.7295584,0.977999985
frame1615,420.183,526.3490149,1,420.861,597.702,0.987999976,406.5227463,604.9407761,0.952000022,393.2050909,619.424,0.998000026,377.792,639.8471688,0.967999995,362.923013,659.61,0.769999981,341.5551045,676.5152239,0.911000013,355.2930297,656.0193192,0.224999994,378.7648831,662.4981818,0.973999977
frame1616,420.096,526.0588657,1,421.254,597.887,0.992999971,406.8408358,604.9805373,0.944999993,393.4641039,620.568,0.999000013,378.331013,640.1482597,0.987999976,363.118,662.0091429,0.728999972,346.4865672,677.0536119,0.680999994,355.8605373,659.879,0.280000001,380.001,662.6365714,0.985000014
frame1617,421.308,525.8546866,1,421.289,597.407,0.995000005,407.223403,605.0729552,0.964999974,393.5959481,620.7531429,0.998000026,377.746,640.0790649,0.989000022,364.082,660.732,0.796999991,345.9646753,681.7604776,0.828000009,356.119,660.004,0.377999991,380.218,662.1007792,0.99000001
frame1618,422.314,526.1910448,1,421.073,597.4871642,0.995000005,406.918209,605.1567761,0.953000009,391.2555224,622.6581493,0.996999979,377.6297143,642.4506269,0.961000025,363.757,662.0848831,0.683000028,351.37,682.255,0.83099997,356.345,651.606,0.305999994,380.679,662.5318442,0.98299998
frame1619,422.559,525.9395821,1,421,597.46,0.981000006,406.9031642,605.2943284,0.934000015,391.121194,622.8118209,0.996999979,378.421,642.0669851,0.975000024,364.271,663.9087761,0.843999982,345.4597403,682.147,0.913999975,362.975,651.794,0.30399999,380.793,662.7825672,0.985000014
frame1620,423.0913433,526.5780779,0.999000013,416.2273247,597.7568955,0.976999998,404.615,605.9670448,0.897000015,391.6982687,624.1792208,0.989000022,381.6848955,646.934026,0.921000004,365.446209,667.332,0.714999974,345.6383377,682.63,0.623000026,364.6520597,660.188,0.349999994,379.777,666.209,0.989000022
